read from x2_20.txt(100000,)TPS: 62500, ETA: 1 minute, 19 seconds
TPS: 3571, ETA: 23 minutes, 19 seconds
TPS: 6774, ETA: 7 minutes, 47 seconds
TPS: 6774, ETA: 7 minutes, 47 seconds
TPS: 6774, ETA: 7 minutes, 47 seconds
TPS: 6774, ETA: 7 minutes, 47 seconds
TPS: 6774, ETA: 7 minutes, 47 seconds
TPS: 6774, ETA: 7 minutes, 47 seconds
TPS: 6774, ETA: 7 minutes, 47 seconds
TPS: 6774, ETA: 7 minutes, 47 seconds
TPS: 6774, ETA: 7 minutes, 47 seconds
TPS: 6774, ETA: 7 minutes, 47 seconds
TPS: 6774, ETA: 7 minutes, 47 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 46 seconds
TPS: 6774, ETA: 7 minutes, 45 seconds
TPS: 6774, ETA: 7 minutes, 45 seconds
TPS: 6774, ETA: 7 minutes, 45 seconds
TPS: 6774, ETA: 7 minutes, 45 seconds
TPS: 6774, ETA: 7 minutes, 45 seconds
TPS: 6774, ETA: 7 minutes, 45 seconds
TPS: 6775, ETA: 7 minutes, 45 seconds
TPS: 6775, ETA: 7 minutes, 45 seconds
TPS: 6775, ETA: 7 minutes, 45 seconds
TPS: 6775, ETA: 7 minutes, 45 seconds
TPS: 6775, ETA: 7 minutes, 45 seconds
TPS: 6775, ETA: 7 minutes, 45 seconds
TPS: 6775, ETA: 7 minutes, 45 seconds
TPS: 6775, ETA: 7 minutes, 44 seconds
TPS: 6772, ETA: 7 minutes, 45 seconds
TPS: 6773, ETA: 7 minutes, 44 seconds
TPS: 6774, ETA: 7 minutes, 44 seconds
TPS: 6774, ETA: 7 minutes, 44 seconds
TPS: 6774, ETA: 7 minutes, 44 seconds
TPS: 6774, ETA: 7 minutes, 44 seconds
TPS: 6774, ETA: 7 minutes, 44 seconds
TPS: 6774, ETA: 7 minutes, 44 seconds
TPS: 6774, ETA: 7 minutes, 44 seconds
TPS: 6774, ETA: 7 minutes, 44 seconds
TPS: 6774, ETA: 7 minutes, 44 seconds
TPS: 6774, ETA: 7 minutes, 44 seconds
TPS: 6774, ETA: 7 minutes, 44 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 43 seconds
TPS: 6774, ETA: 7 minutes, 42 seconds
TPS: 6774, ETA: 7 minutes, 42 seconds
TPS: 6774, ETA: 7 minutes, 42 seconds
TPS: 6774, ETA: 7 minutes, 42 seconds
TPS: 6774, ETA: 7 minutes, 42 seconds
TPS: 6774, ETA: 7 minutes, 42 seconds
TPS: 6774, ETA: 7 minutes, 42 seconds
TPS: 6774, ETA: 7 minutes, 42 seconds
TPS: 6774, ETA: 7 minutes, 42 seconds
TPS: 6774, ETA: 7 minutes, 42 seconds
TPS: 6774, ETA: 7 minutes, 42 seconds
TPS: 6774, ETA: 7 minutes, 42 seconds
TPS: 6774, ETA: 7 minutes, 42 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 41 seconds
TPS: 6774, ETA: 7 minutes, 40 seconds
TPS: 6774, ETA: 7 minutes, 40 seconds
TPS: 6774, ETA: 7 minutes, 40 seconds
TPS: 6774, ETA: 7 minutes, 40 seconds
TPS: 6774, ETA: 7 minutes, 40 seconds
TPS: 6774, ETA: 7 minutes, 40 seconds
TPS: 6774, ETA: 7 minutes, 40 seconds
TPS: 6774, ETA: 7 minutes, 40 seconds
TPS: 6774, ETA: 7 minutes, 40 seconds
TPS: 6774, ETA: 7 minutes, 40 seconds
TPS: 6774, ETA: 7 minutes, 40 seconds
TPS: 6774, ETA: 7 minutes, 40 seconds
TPS: 6774, ETA: 7 minutes, 40 seconds
TPS: 6774, ETA: 7 minutes, 39 seconds
TPS: 6774, ETA: 7 minutes, 39 seconds
TPS: 6774, ETA: 7 minutes, 39 seconds
TPS: 6774, ETA: 7 minutes, 39 seconds
TPS: 6774, ETA: 7 minutes, 39 seconds
TPS: 6774, ETA: 7 minutes, 39 seconds
TPS: 6774, ETA: 7 minutes, 39 seconds
TPS: 6774, ETA: 7 minutes, 39 seconds
TPS: 6774, ETA: 7 minutes, 39 seconds
TPS: 6774, ETA: 7 minutes, 39 seconds
TPS: 6774, ETA: 7 minutes, 39 seconds
TPS: 6775, ETA: 7 minutes, 39 seconds
TPS: 6775, ETA: 7 minutes, 39 seconds
TPS: 6775, ETA: 7 minutes, 39 seconds
TPS: 6775, ETA: 7 minutes, 38 seconds
TPS: 6775, ETA: 7 minutes, 38 seconds
TPS: 6775, ETA: 7 minutes, 38 seconds
TPS: 6775, ETA: 7 minutes, 38 seconds
TPS: 6775, ETA: 7 minutes, 38 seconds
TPS: 6775, ETA: 7 minutes, 38 seconds
TPS: 6775, ETA: 7 minutes, 38 seconds
TPS: 6775, ETA: 7 minutes, 38 seconds
TPS: 6775, ETA: 7 minutes, 38 seconds
TPS: 6775, ETA: 7 minutes, 38 seconds
TPS: 6775, ETA: 7 minutes, 38 seconds
TPS: 6775, ETA: 7 minutes, 38 seconds
TPS: 6775, ETA: 7 minutes, 38 seconds
TPS: 6775, ETA: 7 minutes, 37 seconds
TPS: 6775, ETA: 7 minutes, 37 seconds
TPS: 6775, ETA: 7 minutes, 37 seconds
TPS: 6775, ETA: 7 minutes, 37 seconds
TPS: 6775, ETA: 7 minutes, 37 seconds
TPS: 6775, ETA: 7 minutes, 37 seconds
TPS: 6772, ETA: 7 minutes, 37 seconds
TPS: 6774, ETA: 7 minutes, 37 seconds
TPS: 6774, ETA: 7 minutes, 37 seconds
TPS: 6774, ETA: 7 minutes, 37 seconds
TPS: 6774, ETA: 7 minutes, 37 seconds
TPS: 6774, ETA: 7 minutes, 37 seconds
TPS: 6774, ETA: 7 minutes, 37 seconds
TPS: 6774, ETA: 7 minutes, 37 seconds
TPS: 6774, ETA: 7 minutes, 36 seconds
TPS: 6774, ETA: 7 minutes, 36 seconds
TPS: 6774, ETA: 7 minutes, 36 seconds
TPS: 6774, ETA: 7 minutes, 36 seconds
TPS: 6774, ETA: 7 minutes, 36 seconds
TPS: 6774, ETA: 7 minutes, 36 seconds
TPS: 6774, ETA: 7 minutes, 36 seconds
TPS: 6774, ETA: 7 minutes, 36 seconds
TPS: 6774, ETA: 7 minutes, 36 seconds
TPS: 6775, ETA: 7 minutes, 36 seconds
TPS: 6774, ETA: 7 minutes, 36 seconds
TPS: 6774, ETA: 7 minutes, 36 seconds
TPS: 6775, ETA: 7 minutes, 36 seconds
TPS: 6775, ETA: 7 minutes, 35 seconds
TPS: 6774, ETA: 7 minutes, 35 seconds
TPS: 6775, ETA: 7 minutes, 35 seconds
TPS: 6775, ETA: 7 minutes, 35 seconds
TPS: 6775, ETA: 7 minutes, 35 seconds
TPS: 6775, ETA: 7 minutes, 35 seconds
TPS: 6775, ETA: 7 minutes, 35 seconds
TPS: 6775, ETA: 7 minutes, 35 seconds
TPS: 6775, ETA: 7 minutes, 35 seconds
TPS: 6775, ETA: 7 minutes, 35 seconds
TPS: 6775, ETA: 7 minutes, 35 seconds
TPS: 6775, ETA: 7 minutes, 35 seconds
TPS: 6775, ETA: 7 minutes, 35 seconds
TPS: 6775, ETA: 7 minutes, 35 seconds
TPS: 6775, ETA: 7 minutes, 34 seconds
TPS: 6775, ETA: 7 minutes, 34 seconds
TPS: 6775, ETA: 7 minutes, 34 seconds
TPS: 6775, ETA: 7 minutes, 34 seconds
TPS: 6775, ETA: 7 minutes, 34 seconds
TPS: 6775, ETA: 7 minutes, 34 seconds
TPS: 6775, ETA: 7 minutes, 34 seconds
TPS: 6775, ETA: 7 minutes, 34 seconds
TPS: 6775, ETA: 7 minutes, 34 seconds
TPS: 6775, ETA: 7 minutes, 34 seconds
TPS: 6774, ETA: 7 minutes, 34 seconds
TPS: 6775, ETA: 7 minutes, 34 seconds
TPS: 6775, ETA: 7 minutes, 34 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 33 seconds
TPS: 6775, ETA: 7 minutes, 32 seconds
TPS: 6775, ETA: 7 minutes, 32 seconds
TPS: 6775, ETA: 7 minutes, 32 seconds
TPS: 6775, ETA: 7 minutes, 32 seconds
TPS: 6775, ETA: 7 minutes, 32 seconds
TPS: 6775, ETA: 7 minutes, 32 seconds
TPS: 6774, ETA: 7 minutes, 32 seconds
TPS: 6775, ETA: 7 minutes, 32 seconds
TPS: 6775, ETA: 7 minutes, 32 seconds
TPS: 6775, ETA: 7 minutes, 32 seconds
TPS: 6775, ETA: 7 minutes, 32 seconds
TPS: 6775, ETA: 7 minutes, 32 seconds
TPS: 6775, ETA: 7 minutes, 32 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 31 seconds
TPS: 6775, ETA: 7 minutes, 30 seconds
TPS: 6775, ETA: 7 minutes, 30 seconds
TPS: 6775, ETA: 7 minutes, 30 seconds
TPS: 6775, ETA: 7 minutes, 30 seconds
TPS: 6775, ETA: 7 minutes, 30 seconds
TPS: 6775, ETA: 7 minutes, 30 seconds
TPS: 6775, ETA: 7 minutes, 30 seconds
TPS: 6775, ETA: 7 minutes, 30 seconds
TPS: 6775, ETA: 7 minutes, 30 seconds
TPS: 6775, ETA: 7 minutes, 30 seconds
TPS: 6775, ETA: 7 minutes, 30 seconds
TPS: 6773, ETA: 7 minutes, 30 seconds
TPS: 6774, ETA: 7 minutes, 30 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 29 seconds
TPS: 6775, ETA: 7 minutes, 28 seconds
TPS: 6775, ETA: 7 minutes, 28 seconds
TPS: 6775, ETA: 7 minutes, 28 seconds
TPS: 6775, ETA: 7 minutes, 28 seconds
TPS: 6775, ETA: 7 minutes, 28 seconds
TPS: 6775, ETA: 7 minutes, 28 seconds
TPS: 6775, ETA: 7 minutes, 28 seconds
TPS: 6775, ETA: 7 minutes, 28 seconds
TPS: 6775, ETA: 7 minutes, 28 seconds
TPS: 6775, ETA: 7 minutes, 28 seconds
TPS: 6775, ETA: 7 minutes, 28 seconds
TPS: 6775, ETA: 7 minutes, 28 seconds
TPS: 6775, ETA: 7 minutes, 28 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 27 seconds
TPS: 6775, ETA: 7 minutes, 26 seconds
TPS: 6775, ETA: 7 minutes, 26 seconds
TPS: 6775, ETA: 7 minutes, 26 seconds
TPS: 6775, ETA: 7 minutes, 26 seconds
TPS: 6775, ETA: 7 minutes, 26 seconds
TPS: 6775, ETA: 7 minutes, 26 seconds
TPS: 6775, ETA: 7 minutes, 26 seconds
TPS: 6775, ETA: 7 minutes, 26 seconds
TPS: 6775, ETA: 7 minutes, 26 seconds
TPS: 6775, ETA: 7 minutes, 26 seconds
TPS: 6775, ETA: 7 minutes, 26 seconds
TPS: 6775, ETA: 7 minutes, 26 seconds
TPS: 6775, ETA: 7 minutes, 26 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 25 seconds
TPS: 6775, ETA: 7 minutes, 24 seconds
TPS: 6775, ETA: 7 minutes, 24 seconds
TPS: 6775, ETA: 7 minutes, 24 seconds
TPS: 6775, ETA: 7 minutes, 24 seconds
TPS: 6775, ETA: 7 minutes, 24 seconds
TPS: 6775, ETA: 7 minutes, 24 seconds
TPS: 6775, ETA: 7 minutes, 24 seconds
TPS: 6775, ETA: 7 minutes, 24 seconds
TPS: 6775, ETA: 7 minutes, 24 seconds
TPS: 6775, ETA: 7 minutes, 24 seconds
TPS: 6775, ETA: 7 minutes, 24 seconds
TPS: 6775, ETA: 7 minutes, 24 seconds
TPS: 6775, ETA: 7 minutes, 24 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 23 seconds
TPS: 6775, ETA: 7 minutes, 22 seconds
TPS: 6775, ETA: 7 minutes, 22 seconds
TPS: 6775, ETA: 7 minutes, 22 seconds
TPS: 6773, ETA: 7 minutes, 22 seconds
TPS: 6774, ETA: 7 minutes, 22 seconds
TPS: 6775, ETA: 7 minutes, 22 seconds
TPS: 6775, ETA: 7 minutes, 22 seconds
TPS: 6775, ETA: 7 minutes, 22 seconds
TPS: 6775, ETA: 7 minutes, 22 seconds
TPS: 6775, ETA: 7 minutes, 22 seconds
TPS: 6775, ETA: 7 minutes, 22 seconds
TPS: 6775, ETA: 7 minutes, 22 seconds
TPS: 6775, ETA: 7 minutes, 22 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 21 seconds
TPS: 6775, ETA: 7 minutes, 20 seconds
TPS: 6775, ETA: 7 minutes, 20 seconds
TPS: 6775, ETA: 7 minutes, 20 seconds
TPS: 6775, ETA: 7 minutes, 20 seconds
TPS: 6775, ETA: 7 minutes, 20 seconds
TPS: 6775, ETA: 7 minutes, 20 seconds
TPS: 6775, ETA: 7 minutes, 20 seconds
TPS: 6775, ETA: 7 minutes, 20 seconds
TPS: 6775, ETA: 7 minutes, 20 seconds
TPS: 6775, ETA: 7 minutes, 20 seconds
TPS: 6775, ETA: 7 minutes, 20 seconds
TPS: 6775, ETA: 7 minutes, 20 seconds
TPS: 6775, ETA: 7 minutes, 20 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 19 seconds
TPS: 6775, ETA: 7 minutes, 18 seconds
TPS: 6775, ETA: 7 minutes, 18 seconds
TPS: 6775, ETA: 7 minutes, 18 seconds
TPS: 6775, ETA: 7 minutes, 18 seconds
TPS: 6775, ETA: 7 minutes, 18 seconds
TPS: 6775, ETA: 7 minutes, 18 seconds
TPS: 6775, ETA: 7 minutes, 18 seconds
TPS: 6775, ETA: 7 minutes, 18 seconds
TPS: 6775, ETA: 7 minutes, 18 seconds
TPS: 6775, ETA: 7 minutes, 18 seconds
TPS: 6775, ETA: 7 minutes, 18 seconds
TPS: 6775, ETA: 7 minutes, 18 seconds
TPS: 6775, ETA: 7 minutes, 18 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 17 seconds
TPS: 6775, ETA: 7 minutes, 16 seconds
TPS: 6775, ETA: 7 minutes, 16 seconds
TPS: 6775, ETA: 7 minutes, 16 seconds
TPS: 6775, ETA: 7 minutes, 16 seconds
TPS: 6775, ETA: 7 minutes, 16 seconds
TPS: 6775, ETA: 7 minutes, 16 seconds
TPS: 6775, ETA: 7 minutes, 16 seconds
TPS: 6775, ETA: 7 minutes, 16 seconds
TPS: 6775, ETA: 7 minutes, 16 seconds
TPS: 6775, ETA: 7 minutes, 16 seconds
TPS: 6775, ETA: 7 minutes, 16 seconds
TPS: 6775, ETA: 7 minutes, 16 seconds
TPS: 6775, ETA: 7 minutes, 16 seconds
TPS: 6775, ETA: 7 minutes, 15 seconds
TPS: 6775, ETA: 7 minutes, 15 seconds
TPS: 6775, ETA: 7 minutes, 15 seconds
TPS: 6775, ETA: 7 minutes, 15 seconds
TPS: 6775, ETA: 7 minutes, 15 seconds
TPS: 6775, ETA: 7 minutes, 15 seconds
TPS: 6775, ETA: 7 minutes, 15 seconds
TPS: 6775, ETA: 7 minutes, 15 seconds
TPS: 6775, ETA: 7 minutes, 15 seconds
TPS: 6773, ETA: 7 minutes, 15 seconds
TPS: 6775, ETA: 7 minutes, 15 seconds
TPS: 6775, ETA: 7 minutes, 15 seconds
TPS: 6775, ETA: 7 minutes, 15 seconds
TPS: 6775, ETA: 7 minutes, 15 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 14 seconds
TPS: 6775, ETA: 7 minutes, 13 seconds
TPS: 6775, ETA: 7 minutes, 13 seconds
TPS: 6775, ETA: 7 minutes, 13 seconds
TPS: 6775, ETA: 7 minutes, 13 seconds
TPS: 6775, ETA: 7 minutes, 13 seconds
TPS: 6775, ETA: 7 minutes, 13 seconds
TPS: 6775, ETA: 7 minutes, 13 seconds
TPS: 6775, ETA: 7 minutes, 13 seconds
TPS: 6775, ETA: 7 minutes, 13 seconds
TPS: 6775, ETA: 7 minutes, 13 seconds
TPS: 6775, ETA: 7 minutes, 13 seconds
TPS: 6775, ETA: 7 minutes, 13 seconds
TPS: 6775, ETA: 7 minutes, 13 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 12 seconds
TPS: 6775, ETA: 7 minutes, 11 seconds
TPS: 6775, ETA: 7 minutes, 11 seconds
TPS: 6775, ETA: 7 minutes, 11 seconds
TPS: 6775, ETA: 7 minutes, 11 seconds
TPS: 6775, ETA: 7 minutes, 11 seconds
TPS: 6775, ETA: 7 minutes, 11 seconds
TPS: 6775, ETA: 7 minutes, 11 seconds
TPS: 6775, ETA: 7 minutes, 11 seconds
TPS: 6775, ETA: 7 minutes, 11 seconds
TPS: 6775, ETA: 7 minutes, 11 seconds
TPS: 6776, ETA: 7 minutes, 11 seconds
TPS: 6775, ETA: 7 minutes, 11 seconds
TPS: 6775, ETA: 7 minutes, 11 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 10 seconds
TPS: 6776, ETA: 7 minutes, 9 seconds
TPS: 6776, ETA: 7 minutes, 9 seconds
TPS: 6776, ETA: 7 minutes, 9 seconds
TPS: 6776, ETA: 7 minutes, 9 seconds
TPS: 6776, ETA: 7 minutes, 9 seconds
TPS: 6776, ETA: 7 minutes, 9 seconds
TPS: 6776, ETA: 7 minutes, 9 seconds
TPS: 6776, ETA: 7 minutes, 9 seconds
TPS: 6776, ETA: 7 minutes, 9 seconds
TPS: 6776, ETA: 7 minutes, 9 seconds
TPS: 6776, ETA: 7 minutes, 9 seconds
TPS: 6776, ETA: 7 minutes, 9 seconds
TPS: 6776, ETA: 7 minutes, 9 seconds
TPS: 6776, ETA: 7 minutes, 8 seconds
TPS: 6776, ETA: 7 minutes, 8 seconds
TPS: 6776, ETA: 7 minutes, 8 seconds
TPS: 6776, ETA: 7 minutes, 8 seconds
TPS: 6776, ETA: 7 minutes, 8 seconds
TPS: 6776, ETA: 7 minutes, 8 seconds
TPS: 6776, ETA: 7 minutes, 8 seconds
TPS: 6776, ETA: 7 minutes, 8 seconds
TPS: 6776, ETA: 7 minutes, 8 seconds
TPS: 6776, ETA: 7 minutes, 8 seconds
