read from x2_5.txt(100000,)TPS: 62500, ETA: 1 minute, 19 seconds
TPS: 3448, ETA: 24 minutes, 9 seconds
TPS: 6677, ETA: 10 minutes, 19 seconds
TPS: 6677, ETA: 10 minutes, 19 seconds
TPS: 6677, ETA: 10 minutes, 19 seconds
TPS: 6677, ETA: 10 minutes, 19 seconds
TPS: 6677, ETA: 10 minutes, 18 seconds
TPS: 6677, ETA: 10 minutes, 18 seconds
TPS: 6677, ETA: 10 minutes, 18 seconds
TPS: 6677, ETA: 10 minutes, 18 seconds
TPS: 6677, ETA: 10 minutes, 18 seconds
TPS: 6678, ETA: 10 minutes, 18 seconds
TPS: 6678, ETA: 10 minutes, 18 seconds
TPS: 6678, ETA: 10 minutes, 18 seconds
TPS: 6678, ETA: 10 minutes, 18 seconds
TPS: 6678, ETA: 10 minutes, 18 seconds
TPS: 6678, ETA: 10 minutes, 18 seconds
TPS: 6678, ETA: 10 minutes, 18 seconds
TPS: 6678, ETA: 10 minutes, 18 seconds
TPS: 6678, ETA: 10 minutes, 17 seconds
TPS: 6678, ETA: 10 minutes, 17 seconds
TPS: 6678, ETA: 10 minutes, 17 seconds
TPS: 6678, ETA: 10 minutes, 17 seconds
TPS: 6678, ETA: 10 minutes, 17 seconds
TPS: 6678, ETA: 10 minutes, 17 seconds
TPS: 6678, ETA: 10 minutes, 17 seconds
TPS: 6678, ETA: 10 minutes, 17 seconds
TPS: 6678, ETA: 10 minutes, 17 seconds
TPS: 6678, ETA: 10 minutes, 17 seconds
TPS: 6678, ETA: 10 minutes, 17 seconds
TPS: 6678, ETA: 10 minutes, 17 seconds
TPS: 6678, ETA: 10 minutes, 17 seconds
TPS: 6678, ETA: 10 minutes, 16 seconds
TPS: 6678, ETA: 10 minutes, 16 seconds
TPS: 6678, ETA: 10 minutes, 16 seconds
TPS: 6678, ETA: 10 minutes, 16 seconds
TPS: 6678, ETA: 10 minutes, 16 seconds
TPS: 6678, ETA: 10 minutes, 16 seconds
TPS: 6678, ETA: 10 minutes, 16 seconds
TPS: 6678, ETA: 10 minutes, 16 seconds
TPS: 6678, ETA: 10 minutes, 16 seconds
TPS: 6678, ETA: 10 minutes, 16 seconds
TPS: 6678, ETA: 10 minutes, 16 seconds
TPS: 6678, ETA: 10 minutes, 16 seconds
TPS: 6678, ETA: 10 minutes, 16 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 15 seconds
TPS: 6678, ETA: 10 minutes, 14 seconds
TPS: 6678, ETA: 10 minutes, 14 seconds
TPS: 6678, ETA: 10 minutes, 14 seconds
TPS: 6678, ETA: 10 minutes, 14 seconds
TPS: 6678, ETA: 10 minutes, 14 seconds
TPS: 6678, ETA: 10 minutes, 14 seconds
TPS: 6678, ETA: 10 minutes, 14 seconds
TPS: 6678, ETA: 10 minutes, 14 seconds
TPS: 6678, ETA: 10 minutes, 14 seconds
TPS: 6678, ETA: 10 minutes, 14 seconds
TPS: 6678, ETA: 10 minutes, 14 seconds
TPS: 6678, ETA: 10 minutes, 14 seconds
TPS: 6678, ETA: 10 minutes, 14 seconds
TPS: 6678, ETA: 10 minutes, 13 seconds
TPS: 6673, ETA: 10 minutes, 14 seconds
TPS: 6677, ETA: 10 minutes, 13 seconds
TPS: 6678, ETA: 10 minutes, 13 seconds
TPS: 6678, ETA: 10 minutes, 13 seconds
TPS: 6678, ETA: 10 minutes, 13 seconds
TPS: 6678, ETA: 10 minutes, 13 seconds
TPS: 6678, ETA: 10 minutes, 13 seconds
TPS: 6678, ETA: 10 minutes, 13 seconds
TPS: 6678, ETA: 10 minutes, 13 seconds
TPS: 6678, ETA: 10 minutes, 13 seconds
TPS: 6678, ETA: 10 minutes, 13 seconds
TPS: 6678, ETA: 10 minutes, 13 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 12 seconds
TPS: 6678, ETA: 10 minutes, 11 seconds
TPS: 6678, ETA: 10 minutes, 11 seconds
TPS: 6678, ETA: 10 minutes, 11 seconds
TPS: 6678, ETA: 10 minutes, 11 seconds
TPS: 6678, ETA: 10 minutes, 11 seconds
TPS: 6678, ETA: 10 minutes, 11 seconds
TPS: 6678, ETA: 10 minutes, 11 seconds
TPS: 6678, ETA: 10 minutes, 11 seconds
TPS: 6678, ETA: 10 minutes, 11 seconds
TPS: 6678, ETA: 10 minutes, 11 seconds
TPS: 6678, ETA: 10 minutes, 11 seconds
TPS: 6678, ETA: 10 minutes, 11 seconds
TPS: 6678, ETA: 10 minutes, 11 seconds
TPS: 6678, ETA: 10 minutes, 10 seconds
TPS: 6678, ETA: 10 minutes, 10 seconds
TPS: 6678, ETA: 10 minutes, 10 seconds
TPS: 6678, ETA: 10 minutes, 10 seconds
TPS: 6678, ETA: 10 minutes, 10 seconds
TPS: 6678, ETA: 10 minutes, 10 seconds
TPS: 6678, ETA: 10 minutes, 10 seconds
TPS: 6678, ETA: 10 minutes, 10 seconds
TPS: 6678, ETA: 10 minutes, 10 seconds
TPS: 6678, ETA: 10 minutes, 10 seconds
TPS: 6678, ETA: 10 minutes, 10 seconds
TPS: 6678, ETA: 10 minutes, 10 seconds
TPS: 6678, ETA: 10 minutes, 10 seconds
TPS: 6678, ETA: 10 minutes, 9 seconds
TPS: 6678, ETA: 10 minutes, 9 seconds
TPS: 6678, ETA: 10 minutes, 9 seconds
TPS: 6678, ETA: 10 minutes, 9 seconds
TPS: 6678, ETA: 10 minutes, 9 seconds
TPS: 6678, ETA: 10 minutes, 9 seconds
TPS: 6678, ETA: 10 minutes, 9 seconds
TPS: 6678, ETA: 10 minutes, 9 seconds
TPS: 6678, ETA: 10 minutes, 9 seconds
TPS: 6678, ETA: 10 minutes, 9 seconds
TPS: 6678, ETA: 10 minutes, 9 seconds
TPS: 6678, ETA: 10 minutes, 9 seconds
TPS: 6679, ETA: 10 minutes, 9 seconds
TPS: 6679, ETA: 10 minutes, 8 seconds
TPS: 6678, ETA: 10 minutes, 8 seconds
TPS: 6679, ETA: 10 minutes, 8 seconds
TPS: 6679, ETA: 10 minutes, 8 seconds
TPS: 6679, ETA: 10 minutes, 8 seconds
TPS: 6679, ETA: 10 minutes, 8 seconds
TPS: 6679, ETA: 10 minutes, 8 seconds
TPS: 6679, ETA: 10 minutes, 8 seconds
TPS: 6679, ETA: 10 minutes, 8 seconds
TPS: 6679, ETA: 10 minutes, 8 seconds
TPS: 6679, ETA: 10 minutes, 8 seconds
TPS: 6679, ETA: 10 minutes, 8 seconds
TPS: 6679, ETA: 10 minutes, 8 seconds
TPS: 6679, ETA: 10 minutes, 7 seconds
TPS: 6679, ETA: 10 minutes, 7 seconds
TPS: 6679, ETA: 10 minutes, 7 seconds
TPS: 6679, ETA: 10 minutes, 7 seconds
TPS: 6679, ETA: 10 minutes, 7 seconds
TPS: 6679, ETA: 10 minutes, 7 seconds
TPS: 6679, ETA: 10 minutes, 7 seconds
TPS: 6679, ETA: 10 minutes, 7 seconds
TPS: 6679, ETA: 10 minutes, 7 seconds
TPS: 6679, ETA: 10 minutes, 7 seconds
TPS: 6679, ETA: 10 minutes, 7 seconds
TPS: 6679, ETA: 10 minutes, 7 seconds
TPS: 6679, ETA: 10 minutes, 7 seconds
TPS: 6679, ETA: 10 minutes, 6 seconds
TPS: 6679, ETA: 10 minutes, 6 seconds
TPS: 6679, ETA: 10 minutes, 6 seconds
TPS: 6679, ETA: 10 minutes, 6 seconds
TPS: 6679, ETA: 10 minutes, 6 seconds
TPS: 6679, ETA: 10 minutes, 6 seconds
TPS: 6679, ETA: 10 minutes, 6 seconds
TPS: 6679, ETA: 10 minutes, 6 seconds
TPS: 6679, ETA: 10 minutes, 6 seconds
TPS: 6675, ETA: 10 minutes, 6 seconds
TPS: 6678, ETA: 10 minutes, 6 seconds
TPS: 6679, ETA: 10 minutes, 6 seconds
TPS: 6679, ETA: 10 minutes, 6 seconds
TPS: 6679, ETA: 10 minutes, 6 seconds
TPS: 6679, ETA: 10 minutes, 5 seconds
TPS: 6679, ETA: 10 minutes, 5 seconds
TPS: 6679, ETA: 10 minutes, 5 seconds
TPS: 6679, ETA: 10 minutes, 5 seconds
TPS: 6679, ETA: 10 minutes, 5 seconds
TPS: 6679, ETA: 10 minutes, 5 seconds
TPS: 6679, ETA: 10 minutes, 5 seconds
TPS: 6679, ETA: 10 minutes, 5 seconds
TPS: 6679, ETA: 10 minutes, 5 seconds
TPS: 6679, ETA: 10 minutes, 5 seconds
TPS: 6679, ETA: 10 minutes, 5 seconds
TPS: 6679, ETA: 10 minutes, 5 seconds
TPS: 6679, ETA: 10 minutes, 5 seconds
TPS: 6679, ETA: 10 minutes, 4 seconds
TPS: 6679, ETA: 10 minutes, 4 seconds
TPS: 6679, ETA: 10 minutes, 4 seconds
TPS: 6679, ETA: 10 minutes, 4 seconds
TPS: 6679, ETA: 10 minutes, 4 seconds
TPS: 6679, ETA: 10 minutes, 4 seconds
TPS: 6679, ETA: 10 minutes, 4 seconds
TPS: 6679, ETA: 10 minutes, 4 seconds
TPS: 6679, ETA: 10 minutes, 4 seconds
TPS: 6679, ETA: 10 minutes, 4 seconds
TPS: 6679, ETA: 10 minutes, 4 seconds
TPS: 6679, ETA: 10 minutes, 4 seconds
TPS: 6679, ETA: 10 minutes, 4 seconds
TPS: 6679, ETA: 10 minutes, 3 seconds
TPS: 6679, ETA: 10 minutes, 3 seconds
TPS: 6679, ETA: 10 minutes, 3 seconds
TPS: 6679, ETA: 10 minutes, 3 seconds
TPS: 6679, ETA: 10 minutes, 3 seconds
TPS: 6679, ETA: 10 minutes, 3 seconds
TPS: 6679, ETA: 10 minutes, 3 seconds
TPS: 6679, ETA: 10 minutes, 3 seconds
TPS: 6679, ETA: 10 minutes, 3 seconds
TPS: 6679, ETA: 10 minutes, 3 seconds
TPS: 6679, ETA: 10 minutes, 3 seconds
TPS: 6679, ETA: 10 minutes, 3 seconds
TPS: 6679, ETA: 10 minutes, 3 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 2 seconds
TPS: 6679, ETA: 10 minutes, 1 second
TPS: 6679, ETA: 10 minutes, 1 second
TPS: 6679, ETA: 10 minutes, 1 second
TPS: 6679, ETA: 10 minutes, 1 second
TPS: 6679, ETA: 10 minutes, 1 second
TPS: 6679, ETA: 10 minutes, 1 second
TPS: 6679, ETA: 10 minutes, 1 second
TPS: 6679, ETA: 10 minutes, 1 second
TPS: 6679, ETA: 10 minutes, 1 second
TPS: 6679, ETA: 10 minutes, 1 second
TPS: 6679, ETA: 10 minutes, 1 second
TPS: 6679, ETA: 10 minutes, 1 second
TPS: 6678, ETA: 10 minutes, 1 second
TPS: 6679, ETA: 10 minutes
TPS: 6679, ETA: 10 minutes
TPS: 6679, ETA: 10 minutes
TPS: 6679, ETA: 10 minutes
TPS: 6679, ETA: 10 minutes
TPS: 6679, ETA: 10 minutes
TPS: 6679, ETA: 10 minutes
TPS: 6679, ETA: 10 minutes
TPS: 6679, ETA: 10 minutes
TPS: 6679, ETA: 10 minutes
TPS: 6679, ETA: 10 minutes
TPS: 6679, ETA: 10 minutes
TPS: 6679, ETA: 10 minutes
TPS: 6679, ETA: 9 minutes, 59 seconds
TPS: 6679, ETA: 9 minutes, 59 seconds
TPS: 6679, ETA: 9 minutes, 59 seconds
TPS: 6679, ETA: 9 minutes, 59 seconds
TPS: 6679, ETA: 9 minutes, 59 seconds
TPS: 6679, ETA: 9 minutes, 59 seconds
TPS: 6679, ETA: 9 minutes, 59 seconds
TPS: 6679, ETA: 9 minutes, 59 seconds
TPS: 6679, ETA: 9 minutes, 59 seconds
TPS: 6679, ETA: 9 minutes, 59 seconds
TPS: 6679, ETA: 9 minutes, 59 seconds
TPS: 6680, ETA: 9 minutes, 59 seconds
TPS: 6680, ETA: 9 minutes, 59 seconds
TPS: 6680, ETA: 9 minutes, 58 seconds
TPS: 6680, ETA: 9 minutes, 58 seconds
TPS: 6680, ETA: 9 minutes, 58 seconds
TPS: 6675, ETA: 9 minutes, 59 seconds
TPS: 6678, ETA: 9 minutes, 58 seconds
TPS: 6679, ETA: 9 minutes, 58 seconds
TPS: 6679, ETA: 9 minutes, 58 seconds
TPS: 6679, ETA: 9 minutes, 58 seconds
TPS: 6679, ETA: 9 minutes, 58 seconds
TPS: 6679, ETA: 9 minutes, 58 seconds
TPS: 6679, ETA: 9 minutes, 58 seconds
TPS: 6679, ETA: 9 minutes, 58 seconds
TPS: 6679, ETA: 9 minutes, 58 seconds
TPS: 6680, ETA: 9 minutes, 58 seconds
TPS: 6680, ETA: 9 minutes, 57 seconds
TPS: 6679, ETA: 9 minutes, 57 seconds
TPS: 6680, ETA: 9 minutes, 57 seconds
TPS: 6680, ETA: 9 minutes, 57 seconds
TPS: 6679, ETA: 9 minutes, 57 seconds
TPS: 6680, ETA: 9 minutes, 57 seconds
TPS: 6680, ETA: 9 minutes, 57 seconds
TPS: 6680, ETA: 9 minutes, 57 seconds
TPS: 6680, ETA: 9 minutes, 57 seconds
TPS: 6680, ETA: 9 minutes, 57 seconds
TPS: 6680, ETA: 9 minutes, 57 seconds
TPS: 6680, ETA: 9 minutes, 57 seconds
TPS: 6680, ETA: 9 minutes, 57 seconds
TPS: 6680, ETA: 9 minutes, 56 seconds
TPS: 6680, ETA: 9 minutes, 56 seconds
TPS: 6680, ETA: 9 minutes, 56 seconds
TPS: 6680, ETA: 9 minutes, 56 seconds
TPS: 6680, ETA: 9 minutes, 56 seconds
TPS: 6680, ETA: 9 minutes, 56 seconds
TPS: 6680, ETA: 9 minutes, 56 seconds
TPS: 6680, ETA: 9 minutes, 56 seconds
TPS: 6680, ETA: 9 minutes, 56 seconds
TPS: 6680, ETA: 9 minutes, 56 seconds
TPS: 6680, ETA: 9 minutes, 56 seconds
TPS: 6680, ETA: 9 minutes, 56 seconds
TPS: 6680, ETA: 9 minutes, 56 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 55 seconds
TPS: 6680, ETA: 9 minutes, 54 seconds
TPS: 6680, ETA: 9 minutes, 54 seconds
TPS: 6680, ETA: 9 minutes, 54 seconds
TPS: 6680, ETA: 9 minutes, 54 seconds
TPS: 6680, ETA: 9 minutes, 54 seconds
TPS: 6680, ETA: 9 minutes, 54 seconds
TPS: 6680, ETA: 9 minutes, 54 seconds
TPS: 6680, ETA: 9 minutes, 54 seconds
TPS: 6680, ETA: 9 minutes, 54 seconds
TPS: 6680, ETA: 9 minutes, 54 seconds
TPS: 6680, ETA: 9 minutes, 54 seconds
TPS: 6680, ETA: 9 minutes, 54 seconds
TPS: 6680, ETA: 9 minutes, 54 seconds
TPS: 6680, ETA: 9 minutes, 53 seconds
TPS: 6680, ETA: 9 minutes, 53 seconds
TPS: 6680, ETA: 9 minutes, 53 seconds
TPS: 6680, ETA: 9 minutes, 53 seconds
TPS: 6680, ETA: 9 minutes, 53 seconds
TPS: 6680, ETA: 9 minutes, 53 seconds
TPS: 6680, ETA: 9 minutes, 53 seconds
TPS: 6680, ETA: 9 minutes, 53 seconds
TPS: 6680, ETA: 9 minutes, 53 seconds
TPS: 6680, ETA: 9 minutes, 53 seconds
TPS: 6680, ETA: 9 minutes, 53 seconds
TPS: 6680, ETA: 9 minutes, 53 seconds
TPS: 6680, ETA: 9 minutes, 53 seconds
TPS: 6680, ETA: 9 minutes, 52 seconds
TPS: 6680, ETA: 9 minutes, 52 seconds
TPS: 6680, ETA: 9 minutes, 52 seconds
TPS: 6680, ETA: 9 minutes, 52 seconds
TPS: 6680, ETA: 9 minutes, 52 seconds
TPS: 6680, ETA: 9 minutes, 52 seconds
TPS: 6680, ETA: 9 minutes, 52 seconds
TPS: 6680, ETA: 9 minutes, 52 seconds
TPS: 6680, ETA: 9 minutes, 52 seconds
TPS: 6680, ETA: 9 minutes, 52 seconds
TPS: 6680, ETA: 9 minutes, 52 seconds
TPS: 6680, ETA: 9 minutes, 52 seconds
TPS: 6680, ETA: 9 minutes, 52 seconds
TPS: 6680, ETA: 9 minutes, 51 seconds
TPS: 6680, ETA: 9 minutes, 51 seconds
TPS: 6680, ETA: 9 minutes, 51 seconds
TPS: 6680, ETA: 9 minutes, 51 seconds
TPS: 6680, ETA: 9 minutes, 51 seconds
TPS: 6680, ETA: 9 minutes, 51 seconds
TPS: 6680, ETA: 9 minutes, 51 seconds
TPS: 6680, ETA: 9 minutes, 51 seconds
TPS: 6680, ETA: 9 minutes, 51 seconds
TPS: 6680, ETA: 9 minutes, 51 seconds
TPS: 6676, ETA: 9 minutes, 51 seconds
TPS: 6678, ETA: 9 minutes, 51 seconds
TPS: 6680, ETA: 9 minutes, 51 seconds
TPS: 6680, ETA: 9 minutes, 51 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 50 seconds
TPS: 6680, ETA: 9 minutes, 49 seconds
TPS: 6680, ETA: 9 minutes, 49 seconds
TPS: 6680, ETA: 9 minutes, 49 seconds
TPS: 6680, ETA: 9 minutes, 49 seconds
TPS: 6680, ETA: 9 minutes, 49 seconds
TPS: 6680, ETA: 9 minutes, 49 seconds
TPS: 6680, ETA: 9 minutes, 49 seconds
TPS: 6680, ETA: 9 minutes, 49 seconds
TPS: 6680, ETA: 9 minutes, 49 seconds
TPS: 6680, ETA: 9 minutes, 49 seconds
TPS: 6680, ETA: 9 minutes, 49 seconds
TPS: 6680, ETA: 9 minutes, 49 seconds
TPS: 6680, ETA: 9 minutes, 49 seconds
TPS: 6680, ETA: 9 minutes, 48 seconds
TPS: 6680, ETA: 9 minutes, 48 seconds
TPS: 6680, ETA: 9 minutes, 48 seconds
TPS: 6680, ETA: 9 minutes, 48 seconds
TPS: 6680, ETA: 9 minutes, 48 seconds
TPS: 6680, ETA: 9 minutes, 48 seconds
TPS: 6680, ETA: 9 minutes, 48 seconds
TPS: 6680, ETA: 9 minutes, 48 seconds
TPS: 6680, ETA: 9 minutes, 48 seconds
TPS: 6680, ETA: 9 minutes, 48 seconds
TPS: 6680, ETA: 9 minutes, 48 seconds
TPS: 6680, ETA: 9 minutes, 48 seconds
TPS: 6680, ETA: 9 minutes, 48 seconds
TPS: 6680, ETA: 9 minutes, 47 seconds
TPS: 6680, ETA: 9 minutes, 47 seconds
TPS: 6680, ETA: 9 minutes, 47 seconds
TPS: 6680, ETA: 9 minutes, 47 seconds
TPS: 6680, ETA: 9 minutes, 47 seconds
TPS: 6680, ETA: 9 minutes, 47 seconds
TPS: 6680, ETA: 9 minutes, 47 seconds
TPS: 6680, ETA: 9 minutes, 47 seconds
TPS: 6680, ETA: 9 minutes, 47 seconds
TPS: 6680, ETA: 9 minutes, 47 seconds
TPS: 6680, ETA: 9 minutes, 47 seconds
TPS: 6680, ETA: 9 minutes, 47 seconds
TPS: 6680, ETA: 9 minutes, 47 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 46 seconds
TPS: 6680, ETA: 9 minutes, 45 seconds
TPS: 6680, ETA: 9 minutes, 45 seconds
TPS: 6680, ETA: 9 minutes, 45 seconds
TPS: 6680, ETA: 9 minutes, 45 seconds
TPS: 6680, ETA: 9 minutes, 45 seconds
TPS: 6680, ETA: 9 minutes, 45 seconds
TPS: 6680, ETA: 9 minutes, 45 seconds
TPS: 6680, ETA: 9 minutes, 45 seconds
TPS: 6680, ETA: 9 minutes, 45 seconds
TPS: 6680, ETA: 9 minutes, 45 seconds
TPS: 6680, ETA: 9 minutes, 45 seconds
TPS: 6680, ETA: 9 minutes, 45 seconds
TPS: 6680, ETA: 9 minutes, 45 seconds
TPS: 6680, ETA: 9 minutes, 44 seconds
TPS: 6680, ETA: 9 minutes, 44 seconds
TPS: 6680, ETA: 9 minutes, 44 seconds
TPS: 6680, ETA: 9 minutes, 44 seconds
TPS: 6680, ETA: 9 minutes, 44 seconds
TPS: 6680, ETA: 9 minutes, 44 seconds
TPS: 6680, ETA: 9 minutes, 44 seconds
TPS: 6680, ETA: 9 minutes, 44 seconds
TPS: 6680, ETA: 9 minutes, 44 seconds
TPS: 6680, ETA: 9 minutes, 44 seconds
TPS: 6680, ETA: 9 minutes, 44 seconds
TPS: 6680, ETA: 9 minutes, 44 seconds
TPS: 6680, ETA: 9 minutes, 44 seconds
TPS: 6680, ETA: 9 minutes, 43 seconds
TPS: 6680, ETA: 9 minutes, 43 seconds
TPS: 6680, ETA: 9 minutes, 43 seconds
TPS: 6676, ETA: 9 minutes, 44 seconds
TPS: 6679, ETA: 9 minutes, 43 seconds
TPS: 6680, ETA: 9 minutes, 43 seconds
TPS: 6680, ETA: 9 minutes, 43 seconds
TPS: 6680, ETA: 9 minutes, 43 seconds
TPS: 6680, ETA: 9 minutes, 43 seconds
TPS: 6680, ETA: 9 minutes, 43 seconds
TPS: 6680, ETA: 9 minutes, 43 seconds
TPS: 6680, ETA: 9 minutes, 43 seconds
TPS: 6680, ETA: 9 minutes, 43 seconds
TPS: 6680, ETA: 9 minutes, 43 seconds
TPS: 6680, ETA: 9 minutes, 42 seconds
TPS: 6680, ETA: 9 minutes, 42 seconds
TPS: 6680, ETA: 9 minutes, 42 seconds
TPS: 6680, ETA: 9 minutes, 42 seconds
TPS: 6680, ETA: 9 minutes, 42 seconds
TPS: 6680, ETA: 9 minutes, 42 seconds
TPS: 6680, ETA: 9 minutes, 42 seconds
TPS: 6680, ETA: 9 minutes, 42 seconds
TPS: 6680, ETA: 9 minutes, 42 seconds
TPS: 6680, ETA: 9 minutes, 42 seconds
TPS: 6680, ETA: 9 minutes, 42 seconds
TPS: 6680, ETA: 9 minutes, 42 seconds
TPS: 6680, ETA: 9 minutes, 42 seconds
TPS: 6680, ETA: 9 minutes, 41 seconds
TPS: 6680, ETA: 9 minutes, 41 seconds
TPS: 6680, ETA: 9 minutes, 41 seconds
TPS: 6680, ETA: 9 minutes, 41 seconds
TPS: 6680, ETA: 9 minutes, 41 seconds
TPS: 6680, ETA: 9 minutes, 41 seconds
TPS: 6680, ETA: 9 minutes, 41 seconds
TPS: 6680, ETA: 9 minutes, 41 seconds
TPS: 6680, ETA: 9 minutes, 41 seconds
TPS: 6680, ETA: 9 minutes, 41 seconds
TPS: 6680, ETA: 9 minutes, 41 seconds
TPS: 6680, ETA: 9 minutes, 41 seconds
TPS: 6680, ETA: 9 minutes, 41 seconds
TPS: 6680, ETA: 9 minutes, 40 seconds
TPS: 6680, ETA: 9 minutes, 40 seconds
TPS: 6680, ETA: 9 minutes, 40 seconds
TPS: 6680, ETA: 9 minutes, 40 seconds
TPS: 6680, ETA: 9 minutes, 40 seconds
TPS: 6680, ETA: 9 minutes, 40 seconds
TPS: 6680, ETA: 9 minutes, 40 seconds
TPS: 6680, ETA: 9 minutes, 40 seconds
TPS: 6680, ETA: 9 minutes, 40 seconds
TPS: 6680, ETA: 9 minutes, 40 seconds
TPS: 6680, ETA: 9 minutes, 40 seconds
TPS: 6680, ETA: 9 minutes, 40 seconds
TPS: 6680, ETA: 9 minutes, 40 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 39 seconds
TPS: 6680, ETA: 9 minutes, 38 seconds
TPS: 6680, ETA: 9 minutes, 38 seconds
TPS: 6680, ETA: 9 minutes, 38 seconds
TPS: 6680, ETA: 9 minutes, 38 seconds
TPS: 6680, ETA: 9 minutes, 38 seconds
