read from x2_15.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 3704, ETA: 22 minutes, 29 seconds
TPS: 6635, ETA: 4 seconds
TPS: 6635, ETA: 4 seconds
TPS: 6635, ETA: 4 seconds
TPS: 6635, ETA: 4 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 3 seconds
TPS: 6635, ETA: 2 seconds
TPS: 6635, ETA: 2 seconds
TPS: 6635, ETA: 2 seconds
TPS: 6635, ETA: 2 seconds
TPS: 6635, ETA: 2 seconds
TPS: 6635, ETA: 2 seconds
TPS: 6635, ETA: 2 seconds
TPS: 6635, ETA: 2 seconds
TPS: 6635, ETA: 2 seconds
TPS: 6635, ETA: 2 seconds
TPS: 6635, ETA: 2 seconds
TPS: 6635, ETA: 2 seconds
TPS: 6635, ETA: 2 seconds
TPS: 6635, ETA: 1 second
TPS: 6635, ETA: 1 second
TPS: 6635, ETA: 1 second
TPS: 6635, ETA: 1 second
TPS: 6635, ETA: 1 second
TPS: 6635, ETA: 1 second
TPS: 6635, ETA: 1 second
TPS: 6635, ETA: 1 second
TPS: 6635, ETA: 1 second
TPS: 6635, ETA: 1 second
TPS: 6635, ETA: 1 second
TPS: 6635, ETA: 1 second
TPS: 6635, ETA: 1 second
TPS: 6635, ETA: empty period
TPS: 6635, ETA: empty period
TPS: 6635, ETA: empty period
TPS: 6635, ETA: empty period
TPS: 6635, ETA: empty period
TPS: 6635, ETA: empty period
TPS: 6635, ETA: empty period
TPS: 6635, ETA: empty period
TPS: 6635, ETA: empty period
TPS: 6635, ETA: empty period
TPS: 6634, ETA: empty period
TPS: 6635, ETA: empty period
TPS: 6635, ETA: empty period
TPS: 6635, ETA: empty period
finished x2_30_U020uf0alpha1.5tauR2read from x2_30.txt(100000,)TPS: 71429, ETA: 1 minute, 9 seconds
TPS: 66667, ETA: 1 minute, 14 seconds
TPS: 27273, ETA: 3 minutes, 3 seconds
TPS: 17391, ETA: 4 minutes, 47 seconds
TPS: 14286, ETA: 5 minutes, 49 seconds
TPS: 12821, ETA: 6 minutes, 29 seconds
TPS: 11864, ETA: 7 minutes, 1 second
TPS: 11204, ETA: 7 minutes, 25 seconds
TPS: 10714, ETA: 7 minutes, 46 seconds
TPS: 10352, ETA: 8 minutes, 2 seconds
TPS: 10073, ETA: 8 minutes, 15 seconds
TPS: 9868, ETA: 8 minutes, 26 seconds
TPS: 9687, ETA: 8 minutes, 35 seconds
TPS: 9537, ETA: 8 minutes, 43 seconds
TPS: 9422, ETA: 8 minutes, 49 seconds
TPS: 9302, ETA: 8 minutes, 56 seconds
TPS: 9199, ETA: 9 minutes, 2 seconds
TPS: 9119, ETA: 9 minutes, 7 seconds
TPS: 9039, ETA: 9 minutes, 12 seconds
TPS: 8969, ETA: 9 minutes, 16 seconds
TPS: 8906, ETA: 9 minutes, 20 seconds
TPS: 8842, ETA: 9 minutes, 24 seconds
TPS: 8785, ETA: 9 minutes, 27 seconds
TPS: 8727, ETA: 9 minutes, 31 seconds
TPS: 8669, ETA: 9 minutes, 35 seconds
TPS: 8615, ETA: 9 minutes, 38 seconds
TPS: 8566, ETA: 9 minutes, 42 seconds
TPS: 8516, ETA: 9 minutes, 45 seconds
TPS: 8465, ETA: 9 minutes, 48 seconds
TPS: 8418, ETA: 9 minutes, 52 seconds
TPS: 8374, ETA: 9 minutes, 55 seconds
TPS: 8325, ETA: 9 minutes, 58 seconds
TPS: 8283, ETA: 10 minutes, 1 second
TPS: 8240, ETA: 10 minutes, 4 seconds
TPS: 8193, ETA: 10 minutes, 8 seconds
TPS: 8148, ETA: 10 minutes, 11 seconds
TPS: 8107, ETA: 10 minutes, 14 seconds
TPS: 8065, ETA: 10 minutes, 17 seconds
TPS: 8025, ETA: 10 minutes, 20 seconds
TPS: 7987, ETA: 10 minutes, 23 seconds
TPS: 7955, ETA: 10 minutes, 25 seconds
TPS: 7919, ETA: 10 minutes, 28 seconds
TPS: 7887, ETA: 10 minutes, 31 seconds
TPS: 7857, ETA: 10 minutes, 33 seconds
TPS: 7826, ETA: 10 minutes, 36 seconds
TPS: 7799, ETA: 10 minutes, 38 seconds
TPS: 7771, ETA: 10 minutes, 40 seconds
TPS: 7742, ETA: 10 minutes, 42 seconds
TPS: 7714, ETA: 10 minutes, 44 seconds
TPS: 7688, ETA: 10 minutes, 47 seconds
TPS: 7660, ETA: 10 minutes, 49 seconds
TPS: 7634, ETA: 10 minutes, 51 seconds
TPS: 7611, ETA: 10 minutes, 53 seconds
TPS: 7586, ETA: 10 minutes, 55 seconds
TPS: 7563, ETA: 10 minutes, 57 seconds
TPS: 7541, ETA: 10 minutes, 59 seconds
TPS: 7520, ETA: 11 minutes, 1 second
TPS: 7497, ETA: 11 minutes, 3 seconds
TPS: 7478, ETA: 11 minutes, 4 seconds
TPS: 7459, ETA: 11 minutes, 6 seconds
TPS: 7441, ETA: 11 minutes, 7 seconds
TPS: 7423, ETA: 11 minutes, 9 seconds
TPS: 7407, ETA: 11 minutes, 10 seconds
TPS: 7390, ETA: 11 minutes, 12 seconds
TPS: 7375, ETA: 11 minutes, 13 seconds
TPS: 7360, ETA: 11 minutes, 14 seconds
TPS: 7345, ETA: 11 minutes, 16 seconds
TPS: 7331, ETA: 11 minutes, 17 seconds
TPS: 7316, ETA: 11 minutes, 18 seconds
TPS: 7302, ETA: 11 minutes, 19 seconds
TPS: 7290, ETA: 11 minutes, 21 seconds
TPS: 7277, ETA: 11 minutes, 22 seconds
TPS: 7265, ETA: 11 minutes, 23 seconds
TPS: 7253, ETA: 11 minutes, 24 seconds
TPS: 7242, ETA: 11 minutes, 25 seconds
TPS: 7231, ETA: 11 minutes, 26 seconds
TPS: 7221, ETA: 11 minutes, 27 seconds
TPS: 7210, ETA: 11 minutes, 28 seconds
TPS: 7200, ETA: 11 minutes, 28 seconds
TPS: 7190, ETA: 11 minutes, 29 seconds
TPS: 7181, ETA: 11 minutes, 30 seconds
TPS: 7172, ETA: 11 minutes, 31 seconds
TPS: 7164, ETA: 11 minutes, 32 seconds
TPS: 7155, ETA: 11 minutes, 32 seconds
TPS: 7146, ETA: 11 minutes, 33 seconds
TPS: 7138, ETA: 11 minutes, 34 seconds
TPS: 7130, ETA: 11 minutes, 35 seconds
TPS: 7123, ETA: 11 minutes, 35 seconds
TPS: 7115, ETA: 11 minutes, 36 seconds
TPS: 7108, ETA: 11 minutes, 37 seconds
TPS: 7100, ETA: 11 minutes, 37 seconds
TPS: 7094, ETA: 11 minutes, 38 seconds
TPS: 7087, ETA: 11 minutes, 38 seconds
TPS: 7082, ETA: 11 minutes, 39 seconds
TPS: 7075, ETA: 11 minutes, 40 seconds
TPS: 7068, ETA: 11 minutes, 40 seconds
TPS: 7063, ETA: 11 minutes, 41 seconds
TPS: 7056, ETA: 11 minutes, 41 seconds
TPS: 7051, ETA: 11 minutes, 42 seconds
TPS: 7045, ETA: 11 minutes, 42 seconds
TPS: 6945, ETA: 11 minutes, 52 seconds
TPS: 7003, ETA: 11 minutes, 46 seconds
TPS: 7026, ETA: 11 minutes, 44 seconds
TPS: 7020, ETA: 11 minutes, 44 seconds
TPS: 7016, ETA: 11 minutes, 45 seconds
TPS: 7011, ETA: 11 minutes, 45 seconds
TPS: 7006, ETA: 11 minutes, 46 seconds
TPS: 7002, ETA: 11 minutes, 46 seconds
TPS: 6997, ETA: 11 minutes, 46 seconds
TPS: 6993, ETA: 11 minutes, 47 seconds
TPS: 6989, ETA: 11 minutes, 47 seconds
TPS: 6985, ETA: 11 minutes, 47 seconds
TPS: 6980, ETA: 11 minutes, 48 seconds
TPS: 6977, ETA: 11 minutes, 48 seconds
TPS: 6973, ETA: 11 minutes, 48 seconds
TPS: 6969, ETA: 11 minutes, 49 seconds
TPS: 6966, ETA: 11 minutes, 49 seconds
TPS: 6962, ETA: 11 minutes, 49 seconds
TPS: 6958, ETA: 11 minutes, 50 seconds
TPS: 6955, ETA: 11 minutes, 50 seconds
TPS: 6952, ETA: 11 minutes, 50 seconds
TPS: 6948, ETA: 11 minutes, 50 seconds
TPS: 6945, ETA: 11 minutes, 51 seconds
TPS: 6941, ETA: 11 minutes, 51 seconds
TPS: 6938, ETA: 11 minutes, 51 seconds
TPS: 6935, ETA: 11 minutes, 51 seconds
TPS: 6932, ETA: 11 minutes, 52 seconds
TPS: 6929, ETA: 11 minutes, 52 seconds
TPS: 6927, ETA: 11 minutes, 52 seconds
TPS: 6924, ETA: 11 minutes, 52 seconds
TPS: 6921, ETA: 11 minutes, 52 seconds
TPS: 6918, ETA: 11 minutes, 53 seconds
TPS: 6915, ETA: 11 minutes, 53 seconds
TPS: 6912, ETA: 11 minutes, 53 seconds
TPS: 6910, ETA: 11 minutes, 53 seconds
TPS: 6907, ETA: 11 minutes, 54 seconds
TPS: 6905, ETA: 11 minutes, 54 seconds
TPS: 6902, ETA: 11 minutes, 54 seconds
TPS: 6900, ETA: 11 minutes, 54 seconds
TPS: 6897, ETA: 11 minutes, 54 seconds
TPS: 6895, ETA: 11 minutes, 54 seconds
TPS: 6893, ETA: 11 minutes, 55 seconds
TPS: 6891, ETA: 11 minutes, 55 seconds
TPS: 6889, ETA: 11 minutes, 55 seconds
TPS: 6885, ETA: 11 minutes, 55 seconds
TPS: 6884, ETA: 11 minutes, 55 seconds
TPS: 6882, ETA: 11 minutes, 55 seconds
TPS: 6880, ETA: 11 minutes, 56 seconds
TPS: 6878, ETA: 11 minutes, 56 seconds
TPS: 6876, ETA: 11 minutes, 56 seconds
TPS: 6874, ETA: 11 minutes, 56 seconds
TPS: 6872, ETA: 11 minutes, 56 seconds
TPS: 6870, ETA: 11 minutes, 56 seconds
TPS: 6868, ETA: 11 minutes, 56 seconds
TPS: 6866, ETA: 11 minutes, 56 seconds
TPS: 6864, ETA: 11 minutes, 57 seconds
TPS: 6862, ETA: 11 minutes, 57 seconds
TPS: 6861, ETA: 11 minutes, 57 seconds
TPS: 6859, ETA: 11 minutes, 57 seconds
TPS: 6858, ETA: 11 minutes, 57 seconds
TPS: 6856, ETA: 11 minutes, 57 seconds
TPS: 6855, ETA: 11 minutes, 57 seconds
TPS: 6853, ETA: 11 minutes, 57 seconds
TPS: 6851, ETA: 11 minutes, 57 seconds
TPS: 6850, ETA: 11 minutes, 57 seconds
TPS: 6848, ETA: 11 minutes, 58 seconds
TPS: 6847, ETA: 11 minutes, 58 seconds
TPS: 6843, ETA: 11 minutes, 58 seconds
TPS: 6844, ETA: 11 minutes, 58 seconds
TPS: 6842, ETA: 11 minutes, 58 seconds
TPS: 6841, ETA: 11 minutes, 58 seconds
TPS: 6840, ETA: 11 minutes, 58 seconds
TPS: 6838, ETA: 11 minutes, 58 seconds
TPS: 6837, ETA: 11 minutes, 58 seconds
TPS: 6835, ETA: 11 minutes, 58 seconds
TPS: 6834, ETA: 11 minutes, 58 seconds
TPS: 6833, ETA: 11 minutes, 58 seconds
TPS: 6832, ETA: 11 minutes, 58 seconds
TPS: 6830, ETA: 11 minutes, 58 seconds
TPS: 6830, ETA: 11 minutes, 58 seconds
TPS: 6828, ETA: 11 minutes, 59 seconds
TPS: 6827, ETA: 11 minutes, 59 seconds
TPS: 6826, ETA: 11 minutes, 59 seconds
TPS: 6825, ETA: 11 minutes, 59 seconds
TPS: 6824, ETA: 11 minutes, 59 seconds
TPS: 6822, ETA: 11 minutes, 59 seconds
TPS: 6821, ETA: 11 minutes, 59 seconds
TPS: 6820, ETA: 11 minutes, 59 seconds
TPS: 6819, ETA: 11 minutes, 59 seconds
TPS: 6818, ETA: 11 minutes, 59 seconds
TPS: 6814, ETA: 11 minutes, 59 seconds
TPS: 6816, ETA: 11 minutes, 59 seconds
TPS: 6815, ETA: 11 minutes, 59 seconds
TPS: 6814, ETA: 11 minutes, 59 seconds
TPS: 6813, ETA: 11 minutes, 59 seconds
TPS: 6812, ETA: 11 minutes, 59 seconds
TPS: 6811, ETA: 11 minutes, 59 seconds
TPS: 6810, ETA: 11 minutes, 59 seconds
TPS: 6809, ETA: 11 minutes, 59 seconds
TPS: 6808, ETA: 11 minutes, 59 seconds
TPS: 6764, ETA: 12 minutes, 4 seconds
TPS: 6792, ETA: 12 minutes, 1 second
TPS: 6804, ETA: 11 minutes, 59 seconds
TPS: 6803, ETA: 12 minutes
TPS: 6802, ETA: 12 minutes
TPS: 6801, ETA: 12 minutes
TPS: 6800, ETA: 12 minutes
TPS: 6800, ETA: 12 minutes
TPS: 6799, ETA: 12 minutes
TPS: 6798, ETA: 12 minutes
TPS: 6797, ETA: 12 minutes
TPS: 6797, ETA: 12 minutes
TPS: 6796, ETA: 12 minutes
TPS: 6791, ETA: 12 minutes
TPS: 6794, ETA: 12 minutes
TPS: 6794, ETA: 12 minutes
TPS: 6793, ETA: 12 minutes
TPS: 6792, ETA: 12 minutes
TPS: 6792, ETA: 12 minutes
TPS: 6791, ETA: 12 minutes
TPS: 6790, ETA: 12 minutes
TPS: 6789, ETA: 12 minutes
TPS: 6788, ETA: 12 minutes
TPS: 6788, ETA: 12 minutes
TPS: 6787, ETA: 12 minutes
TPS: 6786, ETA: 12 minutes
TPS: 6786, ETA: 12 minutes
TPS: 6785, ETA: 12 minutes
TPS: 6785, ETA: 12 minutes
TPS: 6784, ETA: 12 minutes
TPS: 6783, ETA: 12 minutes
TPS: 6783, ETA: 12 minutes
TPS: 6782, ETA: 12 minutes
TPS: 6782, ETA: 12 minutes
TPS: 6781, ETA: 12 minutes
TPS: 6780, ETA: 12 minutes
TPS: 6780, ETA: 11 minutes, 59 seconds
TPS: 6779, ETA: 11 minutes, 59 seconds
TPS: 6779, ETA: 11 minutes, 59 seconds
TPS: 6778, ETA: 11 minutes, 59 seconds
TPS: 6778, ETA: 11 minutes, 59 seconds
TPS: 6777, ETA: 11 minutes, 59 seconds
TPS: 6777, ETA: 11 minutes, 59 seconds
TPS: 6776, ETA: 11 minutes, 59 seconds
TPS: 6776, ETA: 11 minutes, 59 seconds
TPS: 6775, ETA: 11 minutes, 59 seconds
TPS: 6775, ETA: 11 minutes, 59 seconds
TPS: 6774, ETA: 11 minutes, 59 seconds
TPS: 6774, ETA: 11 minutes, 59 seconds
TPS: 6773, ETA: 11 minutes, 59 seconds
TPS: 6773, ETA: 11 minutes, 59 seconds
TPS: 6772, ETA: 11 minutes, 59 seconds
TPS: 6772, ETA: 11 minutes, 59 seconds
TPS: 6772, ETA: 11 minutes, 59 seconds
TPS: 6771, ETA: 11 minutes, 59 seconds
TPS: 6771, ETA: 11 minutes, 59 seconds
TPS: 6770, ETA: 11 minutes, 59 seconds
TPS: 6770, ETA: 11 minutes, 59 seconds
TPS: 6769, ETA: 11 minutes, 59 seconds
TPS: 6769, ETA: 11 minutes, 59 seconds
TPS: 6768, ETA: 11 minutes, 59 seconds
TPS: 6768, ETA: 11 minutes, 59 seconds
TPS: 6768, ETA: 11 minutes, 59 seconds
TPS: 6767, ETA: 11 minutes, 59 seconds
TPS: 6767, ETA: 11 minutes, 59 seconds
TPS: 6766, ETA: 11 minutes, 59 seconds
TPS: 6766, ETA: 11 minutes, 59 seconds
TPS: 6766, ETA: 11 minutes, 59 seconds
TPS: 6765, ETA: 11 minutes, 59 seconds
TPS: 6765, ETA: 11 minutes, 59 seconds
TPS: 6765, ETA: 11 minutes, 59 seconds
TPS: 6764, ETA: 11 minutes, 59 seconds
TPS: 6764, ETA: 11 minutes, 59 seconds
TPS: 6763, ETA: 11 minutes, 59 seconds
TPS: 6763, ETA: 11 minutes, 58 seconds
TPS: 6763, ETA: 11 minutes, 58 seconds
TPS: 6762, ETA: 11 minutes, 58 seconds
TPS: 6762, ETA: 11 minutes, 58 seconds
TPS: 6761, ETA: 11 minutes, 58 seconds
TPS: 6761, ETA: 11 minutes, 58 seconds
TPS: 6761, ETA: 11 minutes, 58 seconds
TPS: 6760, ETA: 11 minutes, 58 seconds
TPS: 6760, ETA: 11 minutes, 58 seconds
TPS: 6760, ETA: 11 minutes, 58 seconds
TPS: 6759, ETA: 11 minutes, 58 seconds
TPS: 6759, ETA: 11 minutes, 58 seconds
TPS: 6759, ETA: 11 minutes, 58 seconds
TPS: 6758, ETA: 11 minutes, 58 seconds
TPS: 6758, ETA: 11 minutes, 58 seconds
TPS: 6758, ETA: 11 minutes, 58 seconds
TPS: 6757, ETA: 11 minutes, 58 seconds
TPS: 6757, ETA: 11 minutes, 58 seconds
TPS: 6757, ETA: 11 minutes, 58 seconds
TPS: 6756, ETA: 11 minutes, 58 seconds
TPS: 6756, ETA: 11 minutes, 58 seconds
TPS: 6756, ETA: 11 minutes, 58 seconds
TPS: 6756, ETA: 11 minutes, 58 seconds
TPS: 6755, ETA: 11 minutes, 58 seconds
TPS: 6755, ETA: 11 minutes, 58 seconds
TPS: 6755, ETA: 11 minutes, 58 seconds
TPS: 6726, ETA: 12 minutes, 1 second
TPS: 6744, ETA: 11 minutes, 58 seconds
TPS: 6753, ETA: 11 minutes, 57 seconds
TPS: 6753, ETA: 11 minutes, 57 seconds
TPS: 6752, ETA: 11 minutes, 57 seconds
TPS: 6752, ETA: 11 minutes, 57 seconds
TPS: 6752, ETA: 11 minutes, 57 seconds
TPS: 6751, ETA: 11 minutes, 57 seconds
TPS: 6751, ETA: 11 minutes, 57 seconds
TPS: 6751, ETA: 11 minutes, 57 seconds
TPS: 6751, ETA: 11 minutes, 57 seconds
TPS: 6750, ETA: 11 minutes, 57 seconds
TPS: 6750, ETA: 11 minutes, 57 seconds
TPS: 6750, ETA: 11 minutes, 57 seconds
TPS: 6750, ETA: 11 minutes, 57 seconds
TPS: 6750, ETA: 11 minutes, 57 seconds
TPS: 6749, ETA: 11 minutes, 57 seconds
TPS: 6749, ETA: 11 minutes, 57 seconds
TPS: 6749, ETA: 11 minutes, 57 seconds
TPS: 6748, ETA: 11 minutes, 57 seconds
TPS: 6748, ETA: 11 minutes, 57 seconds
TPS: 6748, ETA: 11 minutes, 57 seconds
TPS: 6748, ETA: 11 minutes, 57 seconds
TPS: 6747, ETA: 11 minutes, 57 seconds
TPS: 6747, ETA: 11 minutes, 56 seconds
TPS: 6747, ETA: 11 minutes, 56 seconds
TPS: 6747, ETA: 11 minutes, 56 seconds
TPS: 6747, ETA: 11 minutes, 56 seconds
TPS: 6747, ETA: 11 minutes, 56 seconds
TPS: 6746, ETA: 11 minutes, 56 seconds
TPS: 6746, ETA: 11 minutes, 56 seconds
TPS: 6746, ETA: 11 minutes, 56 seconds
TPS: 6746, ETA: 11 minutes, 56 seconds
TPS: 6746, ETA: 11 minutes, 56 seconds
TPS: 6745, ETA: 11 minutes, 56 seconds
TPS: 6745, ETA: 11 minutes, 56 seconds
TPS: 6745, ETA: 11 minutes, 56 seconds
TPS: 6745, ETA: 11 minutes, 56 seconds
TPS: 6744, ETA: 11 minutes, 56 seconds
TPS: 6744, ETA: 11 minutes, 56 seconds
TPS: 6744, ETA: 11 minutes, 56 seconds
TPS: 6744, ETA: 11 minutes, 56 seconds
TPS: 6744, ETA: 11 minutes, 55 seconds
TPS: 6744, ETA: 11 minutes, 55 seconds
TPS: 6743, ETA: 11 minutes, 55 seconds
TPS: 6743, ETA: 11 minutes, 55 seconds
TPS: 6743, ETA: 11 minutes, 55 seconds
TPS: 6743, ETA: 11 minutes, 55 seconds
TPS: 6742, ETA: 11 minutes, 55 seconds
TPS: 6742, ETA: 11 minutes, 55 seconds
TPS: 6742, ETA: 11 minutes, 55 seconds
TPS: 6742, ETA: 11 minutes, 55 seconds
TPS: 6742, ETA: 11 minutes, 55 seconds
TPS: 6742, ETA: 11 minutes, 55 seconds
TPS: 6741, ETA: 11 minutes, 55 seconds
TPS: 6741, ETA: 11 minutes, 55 seconds
TPS: 6741, ETA: 11 minutes, 55 seconds
TPS: 6741, ETA: 11 minutes, 55 seconds
TPS: 6741, ETA: 11 minutes, 55 seconds
TPS: 6741, ETA: 11 minutes, 55 seconds
TPS: 6740, ETA: 11 minutes, 55 seconds
TPS: 6740, ETA: 11 minutes, 54 seconds
TPS: 6740, ETA: 11 minutes, 54 seconds
TPS: 6740, ETA: 11 minutes, 54 seconds
TPS: 6740, ETA: 11 minutes, 54 seconds
TPS: 6740, ETA: 11 minutes, 54 seconds
TPS: 6739, ETA: 11 minutes, 54 seconds
TPS: 6739, ETA: 11 minutes, 54 seconds
TPS: 6739, ETA: 11 minutes, 54 seconds
TPS: 6739, ETA: 11 minutes, 54 seconds
TPS: 6739, ETA: 11 minutes, 54 seconds
TPS: 6739, ETA: 11 minutes, 54 seconds
TPS: 6738, ETA: 11 minutes, 54 seconds
TPS: 6738, ETA: 11 minutes, 54 seconds
TPS: 6738, ETA: 11 minutes, 54 seconds
TPS: 6738, ETA: 11 minutes, 54 seconds
TPS: 6738, ETA: 11 minutes, 54 seconds
TPS: 6738, ETA: 11 minutes, 54 seconds
TPS: 6738, ETA: 11 minutes, 53 seconds
TPS: 6738, ETA: 11 minutes, 53 seconds
TPS: 6737, ETA: 11 minutes, 53 seconds
TPS: 6737, ETA: 11 minutes, 53 seconds
TPS: 6737, ETA: 11 minutes, 53 seconds
TPS: 6737, ETA: 11 minutes, 53 seconds
TPS: 6737, ETA: 11 minutes, 53 seconds
TPS: 6737, ETA: 11 minutes, 53 seconds
TPS: 6736, ETA: 11 minutes, 53 seconds
TPS: 6736, ETA: 11 minutes, 53 seconds
TPS: 6736, ETA: 11 minutes, 53 seconds
TPS: 6736, ETA: 11 minutes, 53 seconds
TPS: 6736, ETA: 11 minutes, 53 seconds
TPS: 6736, ETA: 11 minutes, 53 seconds
TPS: 6736, ETA: 11 minutes, 53 seconds
TPS: 6736, ETA: 11 minutes, 53 seconds
TPS: 6736, ETA: 11 minutes, 53 seconds
TPS: 6735, ETA: 11 minutes, 52 seconds
TPS: 6735, ETA: 11 minutes, 52 seconds
TPS: 6735, ETA: 11 minutes, 52 seconds
TPS: 6735, ETA: 11 minutes, 52 seconds
TPS: 6735, ETA: 11 minutes, 52 seconds
TPS: 6713, ETA: 11 minutes, 54 seconds
TPS: 6727, ETA: 11 minutes, 53 seconds
TPS: 6734, ETA: 11 minutes, 52 seconds
TPS: 6733, ETA: 11 minutes, 52 seconds
TPS: 6733, ETA: 11 minutes, 52 seconds
TPS: 6733, ETA: 11 minutes, 52 seconds
TPS: 6733, ETA: 11 minutes, 52 seconds
TPS: 6733, ETA: 11 minutes, 52 seconds
TPS: 6733, ETA: 11 minutes, 52 seconds
TPS: 6733, ETA: 11 minutes, 52 seconds
TPS: 6733, ETA: 11 minutes, 52 seconds
TPS: 6732, ETA: 11 minutes, 52 seconds
TPS: 6732, ETA: 11 minutes, 52 seconds
TPS: 6732, ETA: 11 minutes, 51 seconds
TPS: 6732, ETA: 11 minutes, 51 seconds
TPS: 6732, ETA: 11 minutes, 51 seconds
TPS: 6732, ETA: 11 minutes, 51 seconds
TPS: 6732, ETA: 11 minutes, 51 seconds
TPS: 6732, ETA: 11 minutes, 51 seconds
TPS: 6732, ETA: 11 minutes, 51 seconds
TPS: 6731, ETA: 11 minutes, 51 seconds
TPS: 6731, ETA: 11 minutes, 51 seconds
TPS: 6731, ETA: 11 minutes, 51 seconds
TPS: 6731, ETA: 11 minutes, 51 seconds
TPS: 6731, ETA: 11 minutes, 51 seconds
TPS: 6731, ETA: 11 minutes, 51 seconds
TPS: 6731, ETA: 11 minutes, 51 seconds
TPS: 6731, ETA: 11 minutes, 51 seconds
TPS: 6731, ETA: 11 minutes, 50 seconds
TPS: 6731, ETA: 11 minutes, 50 seconds
TPS: 6730, ETA: 11 minutes, 50 seconds
TPS: 6730, ETA: 11 minutes, 50 seconds
TPS: 6730, ETA: 11 minutes, 50 seconds
TPS: 6730, ETA: 11 minutes, 50 seconds
TPS: 6730, ETA: 11 minutes, 50 seconds
TPS: 6730, ETA: 11 minutes, 50 seconds
TPS: 6730, ETA: 11 minutes, 50 seconds
TPS: 6730, ETA: 11 minutes, 50 seconds
TPS: 6730, ETA: 11 minutes, 50 seconds
TPS: 6730, ETA: 11 minutes, 50 seconds
TPS: 6730, ETA: 11 minutes, 50 seconds
TPS: 6729, ETA: 11 minutes, 50 seconds
TPS: 6729, ETA: 11 minutes, 50 seconds
TPS: 6729, ETA: 11 minutes, 50 seconds
TPS: 6729, ETA: 11 minutes, 49 seconds
TPS: 6729, ETA: 11 minutes, 49 seconds
TPS: 6729, ETA: 11 minutes, 49 seconds
TPS: 6729, ETA: 11 minutes, 49 seconds
TPS: 6729, ETA: 11 minutes, 49 seconds
TPS: 6729, ETA: 11 minutes, 49 seconds
TPS: 6729, ETA: 11 minutes, 49 seconds
TPS: 6729, ETA: 11 minutes, 49 seconds
TPS: 6728, ETA: 11 minutes, 49 seconds
TPS: 6728, ETA: 11 minutes, 49 seconds
TPS: 6728, ETA: 11 minutes, 49 seconds
TPS: 6727, ETA: 11 minutes, 49 seconds
TPS: 6728, ETA: 11 minutes, 49 seconds
TPS: 6728, ETA: 11 minutes, 49 seconds
TPS: 6728, ETA: 11 minutes, 49 seconds
TPS: 6728, ETA: 11 minutes, 48 seconds
TPS: 6728, ETA: 11 minutes, 48 seconds
TPS: 6728, ETA: 11 minutes, 48 seconds
TPS: 6727, ETA: 11 minutes, 48 seconds
TPS: 6727, ETA: 11 minutes, 48 seconds
TPS: 6727, ETA: 11 minutes, 48 seconds
TPS: 6727, ETA: 11 minutes, 48 seconds
TPS: 6727, ETA: 11 minutes, 48 seconds
TPS: 6727, ETA: 11 minutes, 48 seconds
TPS: 6727, ETA: 11 minutes, 48 seconds
TPS: 6727, ETA: 11 minutes, 48 seconds
TPS: 6727, ETA: 11 minutes, 48 seconds
TPS: 6727, ETA: 11 minutes, 48 seconds
TPS: 6727, ETA: 11 minutes, 48 seconds
TPS: 6727, ETA: 11 minutes, 48 seconds
TPS: 6727, ETA: 11 minutes, 47 seconds
TPS: 6727, ETA: 11 minutes, 47 seconds
TPS: 6726, ETA: 11 minutes, 47 seconds
TPS: 6727, ETA: 11 minutes, 47 seconds
TPS: 6725, ETA: 11 minutes, 47 seconds
TPS: 6726, ETA: 11 minutes, 47 seconds
TPS: 6726, ETA: 11 minutes, 47 seconds
TPS: 6726, ETA: 11 minutes, 47 seconds
TPS: 6726, ETA: 11 minutes, 47 seconds
TPS: 6726, ETA: 11 minutes, 47 seconds
TPS: 6726, ETA: 11 minutes, 47 seconds
TPS: 6726, ETA: 11 minutes, 47 seconds
TPS: 6726, ETA: 11 minutes, 47 seconds
TPS: 6726, ETA: 11 minutes, 47 seconds
TPS: 6726, ETA: 11 minutes, 47 seconds
TPS: 6726, ETA: 11 minutes, 46 seconds
TPS: 6726, ETA: 11 minutes, 46 seconds
TPS: 6726, ETA: 11 minutes, 46 seconds
TPS: 6726, ETA: 11 minutes, 46 seconds
TPS: 6725, ETA: 11 minutes, 46 seconds
TPS: 6725, ETA: 11 minutes, 46 seconds
TPS: 6725, ETA: 11 minutes, 46 seconds
TPS: 6725, ETA: 11 minutes, 46 seconds
TPS: 6725, ETA: 11 minutes, 46 seconds
TPS: 6725, ETA: 11 minutes, 46 seconds
TPS: 6725, ETA: 11 minutes, 46 seconds
TPS: 6708, ETA: 11 minutes, 48 seconds
TPS: 6716, ETA: 11 minutes, 47 seconds
TPS: 6724, ETA: 11 minutes, 46 seconds
TPS: 6724, ETA: 11 minutes, 46 seconds
